-1.105058067331334	1.729342296978503	0
-0.2204500777220189	-0.2835274957028948	0
-0.6476483768769665	1.5367594164561784	0
0.2170502101226416	-1.2093310240302175	1
0.8440858522334806	1.169549245656282	1
-1.1463426168016333	-0.12052667515958473	0
-0.6529055593445119	-1.0189259426332207	1
-0.4576604174976881	-1.5967836472724488	0
1.401951247540376	-0.5361141087236176	1
0.8413928518105361	-0.682263819023732	0
1.1547000374094747	0.5980674028442255	1
1.3509269841939457	-0.6842442659230762	0
0.964346512361923	-0.6626359283377495	1
-1.4426231462035317	-0.04723455944495789	0
-1.20187900496789	-0.566177431148452	0
0.6444051802782776	-1.6614684360783878	0
1.2864725345107237	-0.6011624411037367	1
-0.8120362947437548	0.25670171784879475	1
1.3676455207562983	-1.2470287615128381	0
1.005552726331878	-0.6721348025831179	1
-0.15941801900939093	-1.0534833560988741	1
1.5502977957255648	0.4592716597018156	1
-1.2204897790607796	1.233494829194721	0
-0.7734395233297107	0.03640296769491424	1
-0.661717432738788	0.4017105937899338	1
1.2672281132594945	-0.7059910962985667	0
-0.3136606191871548	1.6884990419992842	0
-1.5675021192744898	0.7015370975355718	0
0.8011684427782287	-0.11793685998351931	1
-1.0602919400679587	0.0526377850218805	0
1.0228352784967087	0.4159026424619821	1
1.7287008049983819	0.26902930733326125	0
-1.2304192389266333	0.5211363890680415	0
-1.461094657184698	-0.14900425513704207	0
0.8264046594113426	1.5928593834318308	0
-1.537235022730381	-0.26475999147580576	0
-1.2762751000392414	0.850711144140891	0
0.06468940274203551	0.30713040506723444	0
0.5194583164403546	-1.1047135703403876	1
-1.2163867396316392	0.993994053684612	1
-0.2836598633442161	-0.5387316224577159	0
0.9048150136781109	0.9475279914247378	0
1.6530757129660745	-1.67439673804019	0
-0.456880544072039	-1.23771165905456	0
-0.006524530226444157	0.8409352843151948	1
-0.9973711254025869	-0.09614848177097962	1
-0.63459768251962	-0.7950921640104057	1
-0.005847363345690812	-0.3496508783666614	1
-1.209991081225758	-0.2591787320321995	1
0.8185815541103001	-1.3748749184329125	0
0.4434067311283954	0.22123890776744437	0
0.8403710087282682	-0.1932405834752772	1
0.620314402739086	1.3047580255334463	1
0.17186107115740748	-0.9557472629203143	1
-0.8472158975538946	0.41453675731899037	1
-0.906900585660602	-0.5482010669851743	1
-1.606309526145015	1.5625086884674064	0
-1.0750816825329468	1.4483767800933147	0
0.4644963886099552	0.8728457543288404	1
0.5467347376602111	-0.812983701339708	0
-0.6796771517843722	-1.318556825312752	1
1.493457556675801	-0.3953050266441997	0
-1.257883665347316	-1.2942773080371388	0
-0.9119923931829761	0.05071619755835602	1
1.7389053095098885	-1.434430280523155	0
0.8167885415468658	-1.1466474560421476	0
0.6434146713961475	-0.9268628603717506	0
-1.0488497346510133	-1.3801895792554533	0
1.6821729993717098	-1.533433582731715	1
-1.0332696740269967	1.6492190243890408	0
-1.6321846123031583	1.6281611956446156	0
-0.1910098559037655	1.6889145203697762	0
0.9847207056070056	-0.9980775842339185	0
-0.8597617631312451	0.4287790096274732	1
-0.548700195208841	0.6199579194895111	1
-1.496213332383459	-1.2141696158865696	0
1.4197038127072719	1.4451170060448315	0
-1.497468441177863	0.27223195310580206	1
-1.473372441271982	1.4834310364436816	0
-1.1347454811728959	0.5147293663630829	1
-0.8894578809172896	-0.7938820832563485	0
-0.9480110562412473	-0.8864177721642529	0
-0.8752930816661585	1.0966224046757125	0
0.2989404013935898	-0.4413244496557954	0
-0.9421063003041897	-1.077887516885635	0
-0.4122919772761105	-1.0316188068517445	1
0.14925344575806634	-0.5573744831736575	1
0.8596084668239115	1.1825208266150107	0
0.3203816982322504	-1.4030530077516408	0
-1.2784876427267415	0.992799553369448	0
-0.8082779315161289	-1.4204788630740166	0
-0.6626417916428499	-1.6270460530831439	0
0.40379856136546255	0.6209654545379537	1
0.870530176360792	-1.52049489381065	0
0.7387681239929218	-0.1601546559051152	0
-0.9047803047846185	-0.491858737626735	1
0.509694231519672	-0.3842359903903479	0
1.4567390964811215	0.4344745256229647	1
-0.7368446591466855	0.9913246051542023	0
1.510976856130561	1.5587451468947018	0
-1.158388875965677	0.9484385815200654	0
1.3246219231783576	-0.10876690611479035	0
0.8580992028506128	-0.998626361914943	1
-0.4506520014002255	1.0933505125080896	1
0.10818127253314495	0.43760792500042345	1
1.565178059213173	1.6803937514549405	1
0.34963913721636725	0.2256672147329359	0
0.5208788001799297	-1.2568686742539852	0
0.4037550416430491	-0.20624505647166985	1
0.43041174201573795	-1.6029483075946207	0
1.4540495776359699	0.868699626423308	0
-0.7004134291199349	-0.4662254533272693	1
0.8525443454817595	-1.294784537881114	1
1.453690975123283	-1.133585854769812	0
0.30324014996803905	0.5841332969938575	1
-0.761384560221184	-0.8951895592612606	1
-0.49832176454302646	-0.3689186877982176	1
-1.0917096980726795	-1.3434266681064393	0
-1.1568378330588618	1.2656753601491861	0
-0.3330878232725207	1.2125149026447632	0
1.3719365653862647	0.18446907197892193	1
-1.6642725740330464	-1.439440257207335	0
-0.6018377762756683	-1.0317296010838755	1
-0.8571488389975414	-1.6362748663876925	0
-1.2754047055909725	1.3226218643047156	0
-0.9510504736546029	-0.06284962153594059	1
0.07556062940091633	0.46581025055743003	1
0.41090794321892443	0.8317670616063428	1
-1.3868221581250009	1.1678665582557903	0
-1.239413895155046	1.0120448577226027	0
-1.6175863566167892	-1.1565375724197289	0
-0.44813307986693474	0.10338846797745128	1
-1.6550220218368425	0.5163480008481237	0
-1.6964527975744508	-0.5304895702830852	0
-0.46698582361644303	-0.25965826331814207	0
0.6063149784331262	-0.7550902527314326	1
1.3486030310170674	0.6454059696821325	0
0.45392631843017545	-1.084798307114815	1
1.0174962789510262	-0.8954509644026951	0
-0.42665522646144693	1.5342942447912604	1
1.4268671590165265	-0.3044381758577706	0
-1.2254266563713618	-1.0386542405920718	0
-1.2584093835940702	0.31372785535866843	1
-1.2598751278449554	1.2216969746326314	0
-0.11091964035183773	1.3533343716834434	1
-0.5513636022205443	-0.6372138455432839	1
0.32337237355650295	1.284965674659144	0
1.630657833556456	0.0572236275361835	0
0.35165322996966186	-1.41153049766955	0
-0.9156776432769475	0.17455471936306186	1
-1.7327256158116164	-1.01255527428568	1
0.022094039232643227	1.3256098462525023	0
0.6456045838279925	0.9431377699765411	1
0.6540700402318576	1.063593605381493	1
0.048120574024785284	0.5895102795719719	1
0.6186275782983406	-0.072211734151022	1
0.5436605044689247	-1.1255948207773534	1
0.29496792113168974	-0.9340540985010124	1
0.014624314077597973	0.43811688600427595	1
-0.3583222991167379	0.46468845895710226	0
0.06247511926563898	-0.027559927442295115	1
0.4894714869085882	-1.62708933208007	0
1.5651188723906908	0.8646383253517508	0
-0.9489005993673781	-0.9358060322965861	1
-1.5008055334925268	-1.1581388953059992	0
1.4477531441971914	-1.4960630344658565	0
0.8110787539662205	1.4541467359635194	0
1.699779338271297	0.8350960820499083	0
0.26100164818243715	-0.5901574577653358	1
1.4894154448580392	1.1076360438134987	0
0.30568769915657173	0.17231806080191445	0
-1.494265389608233	-1.118554193557395	0
1.6064660902612653	-0.3694899705576438	0
0.6373671707695739	1.3543038212145908	0
-0.3952827289680361	0.8104945690371639	1
1.6230610308119635	1.2453809729105398	0
-1.5329544228337935	0.9634737050522367	0
1.4322148625066917	0.9545339954471552	0
-0.963789566799469	-1.4817065256054884	0
-0.36122593499616357	-1.6937234069075662	0
0.20925669823284027	-0.22618801825527524	0
-1.4768540190650583	-0.5774472819480414	0
0.8767343479880538	0.8138218583208522	0
-0.4935676700665808	0.9752040443791213	1
0.31811693187785417	-1.7072939691837539	0
0.4881902662807361	1.6698232892456788	0
-0.9067456554488101	1.2014008562341079	1
-0.6246838897538352	1.5240457783191301	0
1.2142855005490794	0.03181712518061123	1
-1.187364307148555	0.2048552106910519	0
-1.515104373488691	-0.9456009348809297	0
0.010007741923978767	1.0449368953865352	0
-1.45677924151018	-0.345790391840842	0
-0.8356361698141227	-1.6946616955609266	0
0.4863415484726126	-1.2050221670962424	0
-1.620007793971874	1.0419575692381338	0
0.5639389543246976	-0.7498050216268018	1
-1.663941824142704	-0.9961854264883038	0
0.5916436096131026	1.0427954506186254	0
0.7545187819287991	0.8115817374399507	0
-1.187548830771588	-0.1695548540374917	1
-1.071594882373181	-0.028247197913483596	1
-1.67460937850069	0.16347010267031659	0
-1.5490897951158058	-0.12904744407442031	0
1.5338543038088654	-1.4593797566711864	0
0.24074582858231905	-0.8760914034976551	1
-1.7273013176100036	-0.7580280310427849	0
-1.1502280576187063	-1.7259004755422773	0
-1.3746174871713719	0.0660629298683961	1
-1.3913778026672412	-0.4792368509631702	1
-0.9142745674263375	-0.8456939672165503	0
0.8190724565791239	1.7107305971403486	1
0.3647909637718354	-0.7646185566947108	1
-1.4200572997377074	1.7099308012771517	0
0.25028012936865857	-0.8790049455707287	1
-1.6061946340778435	-0.46427270498595796	0
-0.7428242690062941	0.2749706480312937	1
-1.689068371075336	1.5656853668417916	0
1.6600684619634685	-1.6351097957904384	0
0.10847720664555645	1.3470571859692633	1
0.2676914999118333	0.35486021403735457	0
-1.2082955528405297	0.06487016071310929	1
-0.3109153950973141	-0.4110932047228873	1
0.05646069362809962	-1.5675772489867539	0
0.808265639109415	1.7045486252194064	0
-1.3499261374628746	-0.06088994855512103	0
-0.5637945757307233	-0.15716840511720553	1
-0.8652939902444433	1.1847055503798467	1
-1.6696777235567974	0.6859964753193023	1
-1.653222046117822	0.24535050253498392	0
1.1786324031590811	1.5304406829049493	1
0.26960636769802526	0.5498217082307447	0
-1.0033246234287474	1.24542771422722	1
0.7589073107369718	-0.1701867273926146	1
-1.1319323663160903	0.6921195878044248	0
-1.3994480999915924	-0.7259236711229098	0
-1.3323180577743912	-0.031152084187171955	1
0.552501971274442	-1.722464123186335	0
-0.576761712221036	-0.5324821353015686	1
0.7412330810704199	0.9876718578136287	1
-0.059402733747687356	-1.5567921229527382	1
-0.15706621321016787	1.5201021961192123	0
-0.13324525794993966	-1.3474568083002094	0
0.7538729492481834	-0.09328341217446338	1
-0.9273809670283734	-0.5577345644280836	1
-1.4360795207414447	0.09326118269671417	1
1.6880829776754571	-1.321160489767834	1
-0.12251677598057496	-1.4285304876621718	1
-1.7024985574121276	-0.8873422115385972	0
0.5056329710240486	-0.5981675345164419	1
-0.13431236154351756	0.6394836717427477	0
-1.609615284259541	1.1245979482888255	0
0.6535686930296546	-1.0897701982816999	0
-0.2753998200301426	0.5197289560880006	1
0.3761774639440915	-0.4977256384500544	1
-0.16137640651799634	-0.3019730041928528	0
-1.700872660582761	-0.5000575108044395	0
0.4784731826602601	-0.22682335393015224	1
1.1981466466892738	-1.3098664027299658	0
-0.7449062525265537	-0.4015129659632977	1
-0.07654080043410558	-1.1491247458262046	1
1.409602014740661	-1.1042859738507567	0
0.689193937797308	0.333605033066946	1
-1.0424088157338223	-0.5493574817830431	1
0.009901553801289941	-1.2238277568406264	1
1.4820310183589245	1.650074217368303	1
0.17402487175580442	-1.6579386010890846	1
-1.5048702755659433	0.3324451559493231	0
-0.004741962396389079	0.38288423012702505	0
-0.2303273139209764	1.292439091848365	0
1.4368505833381728	0.8796180517678565	0
0.742012954496069	0.8926727284006836	1
0.0336198025166224	-0.3729488279919879	0
-0.6692776789164533	0.3448212179103469	1
0.04658519821803863	0.3740605082337059	1
-0.9012308362245771	1.4536464307590522	0
-0.15363163671729807	0.3582567497161248	1
0.44025590322566127	-1.27213057973005	1
1.4659478697438084	-0.6491571175350455	0
0.99410181697045	1.3814137848891794	0
-1.3457082059665626	0.6045956067405776	0
-0.3763046484179771	1.221120498393574	1
-1.2559009067941589	-1.2067464023337833	0
-1.3492402666376386	1.386584759441925	0
-1.1620741260596485	-0.37699281746477453	1
-0.5001878902401155	-1.2729892350290661	0
0.4852065541120697	1.2991836907293481	1
0.2676984630674194	-0.9275674424417094	1
-0.9864058961432929	0.6437475185199196	1
1.3970979280968274	-1.6624915515657237	0
-0.735546030629868	0.11203388040343439	1
1.179107638527836	1.312970647990167	0
-0.1897373392203961	1.2062861894071404	1
0.20487165100246063	-0.8710554594153193	1
-0.5361525888425939	0.35404483773526446	0
-0.609283130386162	-1.4980815668824956	0
1.4891926238792823	-0.36996603952383234	0
0.6806014038039957	1.544328047438637	0
1.2330668719538296	-0.977568533170518	0
-0.8789870357046126	1.294629009092832	0
-1.6018461434142912	-0.8730705295122045	0
-1.042382703900374	1.511347720620975	0
-1.6197606019485655	-1.4064651238693042	0
-0.45238582714117753	0.4868369184240681	0
0.6305467598729374	-0.11142943000569183	1
-0.5986225391837623	1.0930042805326798	1
-0.5760183953622143	-1.0495743970964972	1
1.552600859435685	-0.46662188893911355	0
-0.4243190877622927	1.6642887711187528	0
-1.295526484446057	-0.9720340150435922	0
1.1199712989235382	-1.6813577319058046	0
-0.6327855212783238	0.534809089776975	1
-0.5581927170616635	1.4801401015174114	0
-0.18201694046424935	-1.662185136267486	0
-0.5838206111964983	-1.331775962133899	0
-1.379958227505951	1.5263482209556052	0
-0.7428399361063629	-0.011581321777132121	1
-0.718301775820761	0.4145731116764084	1
-0.7855345245828579	-0.5221159499577988	1
0.5079064413229273	-0.8456576128591323	1
0.7809091416003177	-0.40008475906473223	1
0.5665832126585392	-0.4103384190164939	1
-0.8391734528518883	-0.16624833867232794	1
-0.8708105502575727	0.5398433026994338	1
-1.32429824332804	1.0036314207201442	1
1.4306516340776005	-1.1724728990879656	0
-0.5117554324576116	0.0794880747149117	1
0.6237454976541628	0.7219076558088084	1
-1.6067307970579772	-0.36065066822543124	0
1.2310092594781215	-1.6494074452149867	0
-0.04840442949935926	-1.3885233829035677	0
-1.003608372018883	-0.6438718864304146	1
-0.33465453327940503	-0.988751825976255	1
-1.265146236623673	1.1212135307291948	0
-0.8337421914946892	-0.7885224122770045	1
0.8421135384137028	-1.310996850129679	0
1.3533693110157887	-0.12289143955163379	1
1.3456576162041247	-0.21067855691679258	1
-0.7037853372125292	-1.1749796185899326	1
1.485187068628348	-0.26574329028596966	0
-0.9400173536283439	-0.8040336047753642	0
0.24974396638852484	-1.2948572465959503	1
-1.3168441852730635	0.30987602463223424	1
0.9121071783657092	0.13451818488654782	1
1.4725559043950673	-1.6924579290374433	0
-0.975459815561861	-0.443287584956369	1
1.4670062693929034	0.5754342186116859	0
-0.16770243336801602	0.6587739862527056	0
-0.7199781555281273	-1.4609066396827437	0
1.2281178091209715	0.72905215262139	1
0.9871560692732626	-0.11247678173130653	1
-1.603472040243658	0.7790445875508133	0
-0.8765185970493214	-0.9345370921067092	1
-0.4245558350522219	0.056283607722945855	1
0.22575589539422894	0.1266310204867122	1
-1.4308606356296234	0.22232434501035417	0
-0.5436832416090179	0.7295074476690538	1
0.39040319080660135	-1.4602557235689733	1
1.0977866852260558	0.09436046921864034	1
-0.4296667912524579	-0.7581422875946702	1
-0.47945683527124244	-0.3078052818186311	1
0.17708866021371156	0.9092416595839202	1
-1.3073377371090684	-0.029723877288606468	0
0.05643284100575502	-0.6465551842398407	1
-0.8289167246734854	0.6787325284752044	1
0.5305523640779922	1.4231884038822509	0
-1.31233031966434	0.013750740703727046	1
-0.5918682782651943	0.9179268886870754	1
-0.6952432860972164	0.03088056768712768	1
-1.2687113722837833	-1.4826205780205703	0
-0.08952186323559065	0.6345481349332807	1
0.6544947927226129	0.71286061429135	1
1.6618771416269715	1.5631024763052341	0
0.43245368739137724	0.8745111301305616	1
-0.7417815364572677	0.5180653114461565	1
-1.6375549460489787	1.4423298386427823	0
-0.1991811189841156	-1.5788834541437615	0
-0.8631180041237707	-1.3254070249462353	0
-0.7447791749371063	-1.634102260741996	0
-0.3552550290810377	-1.5295852143250348	0
1.2528509377629857	0.19661488967629825	1
-1.4572422913566592	-0.8678787810409344	0
-0.9041797326153127	1.1250463186969812	0
0.587880024018787	1.5939777127124046	0
0.2998473524086862	-1.4731961436499152	0
-0.6540196642382963	1.691873072599653	0
-1.4439235155092458	-0.2931181214217467	0
-1.065371562068057	1.6626545561948187	0
-0.28896230632307135	-1.318726478980703	0
-0.7123743896280484	0.3311762157594461	1
1.4755256902525613	0.6614313166639759	0
0.7412678968483506	-1.118273745657313	0
-0.41100031191487923	0.584716697872423	1
1.5186258825419496	-0.6185363616298013	0
1.6815323890577838	-1.6432722146107248	0
1.1792068634949386	-0.8912286654625723	1
0.47914338638542725	-0.8717167624883522	1
-1.1606762725757283	0.7132276201852843	1
-0.8878720222325434	1.5722378069764222	0
1.6548025755514404	-0.33576870731260483	0
1.2018736757167623	0.6229147405595109	1
-0.3569261864217143	0.02638647664630827	0
-0.6324147332433611	-0.46794968856481023	1
-1.627266883670438	0.21123107251822362	0
1.3683226876370516	-0.20424210449392408	1
0.560876906655687	0.877452370761668	0
-0.7207284355425351	-1.269069889067427	1
1.30178625443357	-1.7133132120762535	0
-0.014848982729689646	0.0717878755817974	0
0.2077265447927832	-0.8025638500397496	1
1.097039886789441	-0.14013552308691965	1
-1.6778681353150093	0.1484090117399896	0
1.5992296308183562	1.4857646399579436	1
-1.0490864819409425	-1.0336061783905965	0
1.617107532785803	-0.6408319696863164	0
1.0347823126936502	0.35166276174444494	0
1.360375986324355	1.3068025253482412	0
-1.0895076001185586	-1.356474420099758	0
0.7372780086974852	-0.594327821909147	1
1.0201736122739018	0.15400412046261222	1
-0.1268878968997823	1.0211421028764958	1
0.9331272042914076	0.846973569966342	1
-1.4795470194880027	0.35419717980444476	1
1.665226419463911	0.7594322773037242	0
-0.6567231093946201	1.0477742664250187	1
-0.1894953695637773	-0.6156401311554982	1
-0.6196982703541498	-0.7341743790969257	1
0.0764484317381508	-0.685222371253609	1
1.6675225200184447	-0.8735258245598685	0
-0.32866970105310683	1.5579401575518739	0
-0.2668473241814506	0.4447403036938657	1
-0.8641816261395554	1.135332870686407	0
0.7142874097409057	0.9055889122433466	0
-0.16439667525349005	-0.028115629762827866	0
0.44412567694266564	1.5597959609400704	0
-0.26490460377291397	-0.007935499076066763	0
0.5945333191813559	1.6356207635548201	0
-1.7314374320281782	-0.1137353349619212	0
-0.024130869126031133	1.3687416945891802	0
0.8931064675599952	-0.027182534589098417	1
-1.3762799405675659	0.10564936277687738	1
1.0151653626185617	-0.10787362761823302	1
1.5795117149872684	-0.8603534290554019	0
-0.048496691310875785	-1.2621037017221817	0
-1.4031420540300463	0.1776811941010125	1
-0.008005941577398132	-0.55055025093833	0
-1.2496793272779314	1.2105760035824682	0
0.5654516998757894	0.3140134967383815	1
-0.4395509906070016	0.680129574495983	1
0.9009434991722101	-0.9285403542926112	1
0.09966359246238374	0.9517329787660898	1
-0.5236206495764156	0.21452200744449393	1
-1.5379034856666516	-1.5224060943149123	1
-1.4151552382050563	-1.6921740188176073	0
-1.210812733584924	-0.23845328598416796	0
1.442473331473991	1.1205920443333341	0
-1.6428086469387306	0.8164168669765488	0
1.4962758938992962	-0.4464902307289098	0
0.6308670650299004	1.5435507566538418	0
-0.7686436499197481	-0.17210658369626203	0
-0.966198818632278	-0.4361309700246482	0
-0.7198005950606804	-0.567415210460542	1
0.5798880621947803	-1.090867753643749	1
0.14486143537210056	-0.14129193788478844	0
-0.4290209585718423	-1.210224302526775	1
0.15626360264442554	1.6012312725972402	1
-0.5774649909352375	-1.6899996820120335	0
0.9056523331373458	1.0757047998813285	1
0.7677522591202822	-1.2313375283872654	0
1.6478742357432186	-1.651320376879126	0
1.3701017738893135	-1.543527975974788	0
0.37787473311821623	-0.5404991366921831	0
-1.649867545914193	1.3437783691621326	0
-1.3343269281609962	-0.09177557192155364	1
0.8674228681804713	0.8637104236576525	0
1.6629651346873078	1.5859589801619134	0
-1.5654253581209199	1.49208510466905	0
0.9832097008448105	-0.6283572316123008	1
-0.8929464218659521	1.5159664551729422	0
0.011969611010377279	0.6390491506136083	1
-0.6968239224152731	0.5900261652153326	1
0.5336788209361748	0.45803907386935666	1
1.457196923960911	-0.7187549380720496	1
0.3977319120610271	-1.1460917537216146	1
0.4089095175656986	1.5686075647142503	0
1.317348907168621	0.7921373497009354	0
-1.5625321669748735	0.6569718488206975	0
1.44068380048835	1.5966506235625684	0
-0.8414051442172502	-0.3290258395914987	1
-0.40113003887150783	-1.127933617771247	1
0.012291656956236838	1.7119822257314552	0
-0.9111202579458105	-0.26267567498383865	1
-1.4591345288871962	-1.2476381297895596	0
1.245745037487317	1.0600810819909605	0
-1.6720173438337447	1.675047929754613	0
-0.6208001897256585	0.615894887258077	1
1.7034837370431302	1.3268233893263137	0
1.6703478203975264	1.3097368413398394	0
1.6693033470596033	0.9070517423394531	0
1.4333620423895104	0.018391980334095625	1
0.8154411709409451	-0.3360041450558835	1
0.1483290868540046	-1.4494307808577855	1
0.5318022505057066	1.6118657877219529	0
-0.9385568317441485	1.5094953795525325	0
0.5219824603403349	0.5205131715123038	1
-1.2447111157672117	-1.0515513816760875	0
-1.139833807117477	-0.7204549370713117	0
-1.4225831844265844	-0.46959429044800677	0
1.0861181772525605	-0.46873909746874454	0
1.6493295352607245	-0.29126058687367307	0
1.711693297479204	1.5062979272596229	0
1.390714455213222	1.3626497429818445	0
-1.7056894234594824	-0.35660321643289056	0
-0.6143122695082608	1.456637875026593	1
1.3930801873236174	-0.5899618366992293	0
1.473845828967402	-1.6282318975989223	0
0.05359361431550127	-1.564021446599295	0
-1.2291432406654708	-0.6205947107236126	0
-1.3810653692441492	-0.02550157834848376	1
-0.08396526507784083	0.2566082352154341	0
-1.6395672980133769	-1.3474273785822997	0
0.1963626748761821	-1.4396635768314745	1
-0.12592175906220363	-0.45750040754694193	0
-1.5981434854313545	1.3662193946483197	0
1.6670664333275518	1.4632976470736008	0
0.5121696333305492	0.6841545212101221	1
1.5667134350199199	-0.7595185596969242	0
-1.2632661846154118	-1.0086307348444097	0
0.8890835044200955	1.587008063047405	1
-1.126361841847168	-1.6640409396556826	0
-0.6576700985543368	0.4527901971221439	1
0.9339314487616083	0.3756029716841566	1
-1.2938744757832423	-0.2673324950531007	1
-0.9550786591611921	0.721821097814956	1
-1.2300188574804296	1.573750840708963	0
-1.43618744965303	0.7607825820078224	0
-1.2957632317359864	-0.5749422936059514	1
1.5776229590345245	1.2538965483457443	0
0.9854831711436894	-1.574882743667901	1
-1.6345781970358984	-0.9659784177936745	0
-0.1932641775247824	-0.015524903977049921	0
1.1506735926917817	-0.24121794830781532	1
1.711010908231761	0.32695045449956933	0
-1.3445175063613306	-1.4043946566563537	0
0.21338062712873918	-1.343951209549185	1
1.0975081590026097	1.2037915880243129	1
1.402915644589058	-0.5633781456272635	0
1.0337117275222791	-0.5287861089640689	1
0.024111613563730955	-1.1527705685272702	0
1.6979898072856556	-0.45102067612714725	0
-1.2086419698309407	-0.7268134872997131	1
-0.7447635078370376	1.3010931600737332	0
0.8112632775892537	-1.3185429760337357	0
0.793327929588221	1.4872984476090092	0
-0.2108357006464386	0.5343174403718931	1
-0.6290062685839395	-0.30169948093227894	1
-1.431826773467202	-1.0500054559058827	0
0.9510085878366475	1.4681968295256498	0
0.08635874292614255	0.02870103740192289	0
-1.6845910620334397	0.17083099446752928	0
-0.1435750992619971	0.7266735389503245	1
-0.2462781625799556	1.0159503544052255	1
0.018626387750739208	-0.6269013261557025	1
0.8057066794315038	-0.1475310380816733	1
0.3451409387077126	-0.817747853321347	1
-0.5923208833782941	1.0297078819481345	1
-1.7209805131266733	-0.837993768083436	0
-1.1109715272128742	-0.8841776512833514	0
0.976197803169555	-0.3923101200569048	1
-1.1692409539466961	0.4933201121636169	0
1.2213443995245417	0.08054061992015754	1
-0.9107372843885722	-1.1497081467047703	0
0.5265972917050575	0.151703408986014	0
-0.6828070902203478	1.2841641476360703	0
1.4999472176820952	0.06909072849335493	0
1.0397522649932665	-0.26917618032215795	1
1.5614562525523745	1.6333096651189596	0
-0.800158892102675	0.5165782451117713	1
-1.6905863389931173	-1.2014767516680458	0
-0.3131906061850895	0.09426871774515673	0
-0.4966662743024187	-1.1050823073941989	1
-0.0743021459131575	0.3669350541797719	1
-1.7173161524994607	-0.8524697269753203	0
-0.7174400853169746	0.77346159694733	1
-0.3004428090957405	-0.6406190370214394	1
1.7191473555341805	-0.0684620418573337	0
-1.4423672502357407	-0.24409513602347088	0
1.3666532710852717	-1.5856332465043759	0
0.14189861267019263	0.04518341059130717	0
-1.087916519067123	-1.4022359002896734	0
-0.1713180519061258	0.7316488924369635	1
-0.3279420512943539	-0.7806542906358165	1
1.5615833301418218	-1.0467595311364155	0
1.491614061234367	0.3141035170519881	0
-0.8741511241500295	-1.3128993948345558	0
-1.4392042368107307	-1.725817379868179	0
1.049535498591811	0.06075865600511772	1
-1.276480513129033	0.7704060997643384	0
-1.551519936415373	1.128596927604809	0
-1.3505963411880417	0.8612262092340871	0
1.013983366957812	-1.2534998371332478	0
1.4831033443191919	0.13475708494958058	0
-0.36286053577001287	-1.3325740268372184	1
1.3268100948213062	-0.7895334096452011	1
1.6184427178694478	1.5683530842123241	1
-0.3688349232629319	-0.7299693917555735	1
0.2771492059867251	-1.188641932339604	1
0.8398644391593757	0.21528198663051848	1
-1.3197652290414543	-1.2398132871452978	0
-0.1068444535450419	0.6415558701155754	1
-0.8228378898467741	-0.757292288095039	0
-0.24796324623180455	0.4005732217507125	1
-0.6405616252791597	0.43423908787968596	1
0.4900233169887908	-1.612732823219702	0
0.5853541393299102	0.08357014970499343	1
-0.5094558503252846	-0.6389034575832837	1
0.9247540096990592	-0.39220105698465074	1
-1.5905797576758964	0.9962999586408414	0
-0.7215257168571496	-1.489870675585652	0
-0.7356522187525568	0.2887004770161699	1
0.4910556048044379	-0.9614722086337157	1
-0.21290375785552595	0.015236075878235155	0
1.1307763756043505	1.3293578073863135	0
-1.284211356618559	1.0047601369599801	0
-0.009161825404699474	-0.371681618961988	0
-0.4570685492728651	-0.9672161971057645	0
-1.5108498854255519	-1.1542784087801798	0
-1.6002324321072003	0.401435339369483	1
-1.4642071877317084	-1.4009081006639768	0
-0.5668009181550446	0.11233337106216387	1
1.3624022645999254	0.575295725821522	0
-1.2872577371875007	-0.7832267942131114	0
-0.8050522496908438	-1.5504578089626153	0
-1.5875594889404026	-0.45404501243235196	0
0.6858046218157483	1.0236418977389545	0
1.2428222529300295	-1.0361648326888753	1
-0.21194110159574034	-0.3310322538889986	0
1.093533937951813	-1.0384274586481783	0
0.1568920274360758	-0.4201973745162884	0
-0.4757350286104438	-0.3286068989012528	1
1.2358991354884972	1.3764418937222944	0
-0.8019031625770062	0.19130888465314286	1
-0.8848970140083595	-0.5610705095111572	1
-1.7010571842057942	-0.40391754703251886	0
1.6812329733675793	0.67910472784877	0
-1.5747333563507093	-1.6288343412361355	0
1.2033585686455093	-1.2613558406552965	0
-1.1569057238258267	0.8850867858194544	0
-0.3593946250770054	0.6618433327147136	0
0.2569717218869513	0.8406531052552358	1
-1.4109024909308132	-0.6676874528589788	1
-0.6422937102312152	0.16497794292322635	1
0.038440046971136566	0.5534000156966051	0
0.23563487238208303	-0.4182861740120262	1
1.1558002159920866	1.144402417282267	0
-1.6467445706338035	0.9857866247075224	0
0.5894658827035333	0.915655606928387	0
1.6823052993278467	0.4107160874703431	0
-0.6301360405777926	1.6691792977714166	0
1.527086116579125	-0.5318900786236179	0
1.0581489220518818	-0.634961606543243	1
-1.613380610642753	1.617206415942649	0
-1.4812547333955066	1.676489985932195	1
-1.4092992243571016	0.07396740586700218	0
1.1094656379329304	0.6535043355869682	1
0.7894720821823888	-0.6090928845004986	1
1.6072233334312593	1.7258349670676016	0
1.077492568270214	0.7269851477281933	1
1.530647770661442	-1.0692005566226028	0
-1.5421927895077217	-1.5503037357335583	0
0.6654112798928037	-0.4736434734004246	1
1.5268284798224374	-1.2487045242738217	0
0.05376073004956893	-0.09075072527434058	0
0.3231826275667803	-1.2582414840364853	0
