0.9792558990927551	0.14139919967434894	0
0.8941234133215968	0.9979806829672258	0
0.8043596771128205	0.08984760607415371	0
0.49954287657667573	0.92562132254764	1
0.9129124863713203	0.5484531071378206	0
0.8289043041621238	0.9516549098208418	0
0.8351564922529083	0.3963857325600119	0
0.7207150930751303	0.6712228819924728	1
0.718141398177508	0.7574984272530787	1
0.9015199103758015	0.3883039637223044	1
0.20513738709451557	0.18356231928412764	1
0.6967281165914797	0.09752481139538915	0
0.9979234393286187	0.9395850148473309	0
0.23499194782591304	0.33444950857284594	1
0.6675852480169646	0.3884399850776572	1
0.12819161173516858	0.634620635439764	0
0.791999339821752	0.04312477058898251	0
0.8241195122683125	0.38804292273887	1
0.4232547787902734	0.8979734818366483	0
0.2733788122793155	0.8587958309454584	1
0.05932951897012201	0.9963244229344006	0
0.6734303261880709	0.6940654682785197	1
0.44385934202234606	0.12871020750257794	1
0.3955502985806168	0.40384340341433606	1
0.15015454172626613	0.4068573766081275	1
0.9001680453722505	0.32130444479783327	0
0.00895391755774061	0.05092749561681187	0
0.07835615616216385	0.4163243629249792	1
0.8298015464175328	0.7258679612699194	1
0.03898402568693554	0.05029889692681755	0
0.7829333920158443	0.41800812727598236	1
0.6938638432376742	0.5433288026220117	1
0.28727006291698765	0.1490944078220281	0
0.8800376101547418	0.2565452776085846	0
0.5937783201464396	0.905864220682647	1
0.6920533544056896	0.649288938363323	1
0.33459334020185455	0.6082234910881008	1
0.8138787472617607	0.20890429797478205	0
0.9589664209336521	0.9796783094945906	0
0.4592379942584498	0.24491595180443332	1
0.7597691376671701	0.75474299465016	1
0.970383003410921	0.3795720928185725	0
0.7086938473387815	0.5564418613722354	1
0.6578396166965081	0.7824688476090745	0
0.29443349704420196	0.76315631554154	1
0.8412241305152391	0.20292335896735791	0
0.12019145169195689	0.5836846384882426	1
0.5591549718423975	0.8075697884567876	1
0.22391795784861918	0.8897921973749878	0
0.35683684594840615	0.56379001503236	1
0.5869814850009503	0.0302437482684782	0
0.5228266631990638	0.7542904235965047	1
0.036244285957208466	0.9251187436427518	1
0.5954377681974133	0.920442009395475	0
0.30225961009472563	0.6284226623579902	1
0.2388219819351225	0.3910253909863849	1
0.1314479909575586	0.3430773631460139	0
0.7236528862792955	0.4578643847083992	0
0.09159072949696423	0.20198571175674584	0
0.09835505586508364	0.8552357720162065	0
0.47108469286707416	0.720767660522702	1
0.07713182559291015	0.6781599711154651	0
0.9081066888059777	0.11433245019468058	0
0.89658257729587	0.3233962732148947	0
0.6726266091844798	0.6412171710958621	1
0.27771998439578693	0.8253340774501596	1
0.16971132205695544	0.13541476011733844	0
0.6434737379092356	0.7511424293614097	1
0.27214547927940547	0.8192076155956485	0
0.7900153041321156	0.6501615753673327	0
0.4860687385594111	0.8030395772136225	1
0.951449891470697	0.17973771882185507	0
0.06063787222550099	0.7012540968932122	0
0.6753888549908476	0.8861611272969856	1
0.5006556770327989	0.3434814265839737	1
0.3103768017364689	0.020728254335930785	0
0.5923914456903364	0.8573756079704513	1
0.55621467796305	0.12693442870530675	1
0.6098901703459935	0.5684457459821192	1
0.16512958498794683	0.5076131952716576	1
0.09897672371540323	0.572756422758373	1
0.668103387914737	0.6848000136021355	1
0.8541806287697679	0.27312688092030446	1
0.18670941154111614	0.21437465682112095	1
0.6186800436117752	0.9151941854871214	0
0.972456063137047	0.11093391662491014	0
0.47339531673551866	0.9745650067060527	0
0.6650185550098527	0.7042400656903134	1
0.8238999529873066	0.4495880853293967	1
0.6860057215448172	0.006686049709804465	0
0.3205340441919319	0.8096376131052575	0
0.7750832724835706	0.879393564789672	0
0.9665229611995239	0.35400957950398215	1
0.18276534664359384	0.6495694824087381	0
0.12446710611865208	0.7444638808292902	0
0.09744481009872669	0.7174921462669639	0
0.057344983145449335	0.4078035251534491	0
0.04403789023036225	0.1305249924238106	0
0.9660348294039391	0.6690845462737649	0
0.9812569393736309	0.7306077054097493	0
0.0833174957238455	0.11390738345920315	0
0.987875226311104	0.21786370460162247	0
0.9263596170966162	0.5593388161941425	0
0.7257674572134477	0.11236864187677464	0
0.7506836845948406	0.7255209067823648	1
0.46054784791893816	0.4513873678167472	0
0.8155727046302502	0.5949829123172338	1
0.4530718293939364	0.4830363367048626	1
0.5475123283286488	0.37830589402536197	1
0.2717953847538836	0.5154434246176649	1
0.5616696508057176	0.4862928479771324	1
0.8614335870685086	0.3076202963865327	1
0.049536874956238264	0.5969422199285288	0
0.9544902123573364	0.2837145431832798	0
0.9456783331499505	0.11057386009603509	0
0.025657927640462985	0.7249403156295537	0
0.8591829794044392	0.306700151923852	0
0.9820441519210187	0.7344853141943284	0
0.4245851379872566	0.7052932310372728	1
0.8291933822131976	0.5417595562503312	0
0.02266061836695915	0.11508356812019488	0
0.4619432246706611	0.8094725871961898	0
0.8369329719024137	0.5689783295977469	0
0.0013383613575665976	0.5142092308492433	0
0.4548668140397908	0.7681430984664592	1
0.7829393936362818	0.5974698027590332	0
0.8796725115781261	0.7228334848571225	0
0.5654606743820833	0.4542268136097367	0
0.7569813849739431	0.5648656839123742	1
0.48002210596861156	0.7025588017318718	1
0.083348504096106	0.5152633963532275	1
0.375744951136807	0.9136119370741206	1
0.3043086633391016	0.9603592764063957	0
0.49268802576695714	0.15236292097859366	0
0.9987071509307514	0.4270970542375153	0
0.7521365768757564	0.05776156856626491	0
0.9189646204475208	0.8662254974030923	0
0.08811179018334958	0.30609105629583844	1
0.05655727046302511	0.17233105597578824	0
0.4384478809278506	0.653731635866831	0
0.9048533103938063	0.6304699837874546	0
0.8631985636121753	0.765109622210687	1
0.5604143118642033	0.5120253879859138	0
0.2823697398297541	0.37397521410861506	1
0.5861927720484531	0.7542354149601487	1
0.8535694637552139	0.08672761623574904	0
0.9008092184889921	0.11981281061126603	0
0.8162733938163305	0.6601656460064229	0
0.20767357186440344	0.7457575839406787	1
0.8467526232082663	0.3754554465051013	1
0.14321066688005768	0.48216269954382834	1
0.1970432016644495	0.04717390630328966	0
0.07591449691416685	0.7542874231254306	0
0.11995188700949261	0.07377358245244509	0
0.9891000570153942	0.2919263324341922	0
0.3345303231872606	0.872846036827782	1
0.9614095805867584	0.4384458359962514	0
0.6083952667220149	0.6015054363535075	1
0.8905444470006902	0.42483569920477515	1
0.7344588038770469	0.020332192154168205	0
0.21445040160843437	0.06173119179711217	0
0.21144308963420128	0.6252556651394269	1
0.18791523711402086	0.47736994708169184	1
0.9709021435787663	0.6492144266649864	0
0.8873580866834045	0.15567494096573165	0
0.25686635391555723	0.47050186879340056	1
0.03730907344983153	0.9466576252471637	0
0.9241395176697709	0.47971631546152743	0
0.2028137597151231	0.10546905864220685	0
0.7636521860902443	0.8319821211930273	0
0.17699428845788368	0.8399978796671077	0
0.10695237714182831	0.10813997797654235	0
0.3886244285957209	0.025369983087344727	0
0.7135336540866034	0.9070979143725564	0
0.20240264871515312	0.6682694182986728	1
0.09195282726336113	0.29171980000860137	1
0.7563697198243526	0.2242522075965927	0
0.6702349634401289	0.6685574635217728	1
0.5967426205075371	0.8400743916794936	0
0.6637537135026458	0.0645446335074607	0
0.058203214868014386	0.8747353334473511	1
0.7040020805617517	0.6445401928102712	1
0.9507957148430076	0.5248959086576592	0
0.9194212437358087	0.40294476232768545	0
0.3712162283816631	0.4625496202903856	1
0.06826043031618545	0.0011416792436413359	0
0.16119302211597136	0.8167792343397913	0
0.8647539835755654	0.04835159119981841	0
0.056325207806107724	0.28582687481934665	0
0.3858966921068689	0.9149701503135992	0
0.560660878437178	0.16348416701422125	0
0.6074240044812099	0.6936979105719597	1
0.025623918457983674	0.07107365856439468	0
0.2947095715843278	0.1591599881181346	1
0.13810778910305788	0.7350649051901148	0
0.26027777499924987	0.8565554792102359	0
0.14243395716843554	0.7555726249021095	0
0.5513683694597542	0.0625638225201357	0
0.36120202454662764	0.7687121878134866	1
0.2898822682124174	0.8686938849399355	0
0.7950576655697039	0.928492273286906	0
0.9342742540485931	0.368614872534988	0
0.8676557670571055	0.15607350354005578	0
0.020886639392636075	0.8598669991188617	0
0.11463695197703389	0.489919917427036	1
0.23250877736988995	0.6637172036009653	1
0.8101517409700619	0.17532502602908656	1
0.5224610644874117	0.15141927282583367	0
0.3869144669060647	0.30744176835763215	1
0.9653731507507027	0.1874679324653971	0
0.21875806467746295	0.7216337965060514	1
0.2994433497044202	0.8517747286323951	1
0.20686535364548436	0.5948523918255166	1
0.2459554079601493	0.7864374706828972	1
0.2003380912846469	0.00822979207735619	0
0.11216528462684933	0.7520840772001204	0
0.2905629519970393	0.7655871971899588	1
0.16252238104288164	0.8848249175120493	0
0.36860352295119686	0.893136722465427	0
0.21354965840777013	0.2925129245291511	1
0.10567553239374639	0.9228428863331543	1
0.16915217108619335	0.8411060536504231	0
0.7132935892691027	0.5174997474603512	1
0.7237574145019156	0.558405169611629	0
0.15408310243765827	0.49422959404626526	1
0.5972677622958199	0.5091724400730915	1
0.06023076230582258	0.6189026677188318	1
0.11172766646994692	0.7361255717147592	1
0.15306432736838954	0.13902132634823672	0
0.8699558880897842	0.8522868090290174	0
0.8070844127914538	0.5732505003285515	1
0.9352400148039971	0.9611308975509154	0
0.2950561651645945	0.4273145883903773	0
0.3386929470957159	0.07730163635690807	0
0.04677062806957882	0.9298099801668861	0
0.22683624578636236	0.43339404286472977	1
0.23820981665049568	0.2429181381476892	1
0.8327418402968803	0.3846488898757105	1
0.6461734668360457	0.8970118308574446	0
0.2616176367619258	0.1686109719225919	1
0.9621807888129795	0.9782845906807368	1
0.8899137767197143	0.27334041444506785	0
0.4685520090424415	0.6491519168509455	0
0.10573954967841326	0.2407743015653458	0
0.9843367709281506	0.628071607242337	0
0.8167000090024307	0.8373439630021913	0
0.8932421753873546	0.17979322753672328	0
0.3692581997139228	0.2895654617774991	1
0.6832809858661839	0.9065033210214003	0
0.6352270112930491	0.593247639879461	1
0.15270523041221135	0.27142961444946856	0
0.33239724725675934	0.2843106367699729	0
0.4954592740039811	0.872473978414611	1
0.3844192932091665	0.7263090305177913	1
0.226647694877617	0.07774570607585396	0
0.3808378262130776	0.796121991152611	0
0.8808088183809629	0.5378084359244402	0
0.3402293619277206	0.011178755064545187	0
0.8637557140427916	0.18936573041967592	0
0.6232212697428305	0.9498511266268803	0
0.33378212117271666	0.8820294786281445	0
0.9174402088563913	0.9065173232197454	0
0.5730127134326268	0.9783576021435365	1
0.2116136356816341	0.35368152799989594	1
0.6021640843027618	0.9353198452156988	0
0.7190696488051774	0.08059565351760228	0
0.3771158212717434	0.18332428191226025	1
0.9750247566843048	0.23716923556998448	0
0.5084302761745672	0.343287396121191	0
0.7316345413261581	0.3715963406254782	1
0.736618887099517	0.7444333760400382	0
0.15413261580626775	0.5617086882640574	1
0.2672061456593281	0.7213827570928635	1
0.9302686725415863	0.32631423133431947	0
0.32032998909705623	0.318473000261041	1
0.149639902773749	0.1415957305296932	0
0.40449721424784696	0.7417219503462043	1
0.4634366278895302	0.7274887157283694	1
0.577294869614796	0.6037967960969872	1
0.31631640542946604	0.7110281314166323	1
0.9155506986886459	0.9854017080681666	0
0.38560961459594095	0.8062815862090348	1
0.9080231662548889	0.9662487010460641	0
0.8174542126374121	0.8094620855474309	1
0.5576305602512679	0.026972734719350966	0
0.2080216658497795	0.34107854933224513	1
0.3694872615606214	0.41915680761879615	0
0.9204730277174837	0.23111528509976065	0
0.2803506946875657	0.3639751440976233	1
0.5917667770297981	0.5955970087303706	1
0.7699113760715394	0.566965513585633	1
0.8280305682534285	0.7496556959442632	0
0.6392010842927591	0.9927943687158882	0
0.6119472257509528	0.14854132098739503	0
0.8553964570434017	0.02889403636370913	0
0.4019550278575216	0.567082031879005	0
0.8750747701879508	0.8740417245507544	0
0.539077050803717	0.7107720912183212	1
0.8727406399727926	0.00621547582970533	0
0.8185064967541237	0.14704258568595274	0
0.6146289498164504	0.5608500534583929	1
0.9174302061556621	0.4568682283118449	1
0.2207931141408181	0.9377522270996546	0
0.41696257989657215	0.746171648948885	1
0.006934372280515799	0.9165218939373481	0
0.7061681654046593	0.1339600317249809	0
0.6348369059646105	0.20954589870609686	1
0.4651325857981655	0.2485150168576467	1
0.8041031078391165	0.4906175269517314	1
0.7838686445340242	0.3276864467721432	1
0.5972962699928981	0.1283091445356921	0
0.7720159443049623	0.38561304124747586	1
0.10050963760215265	0.5046362278877784	1
0.7422118972122473	0.7844346562410298	0
0.1884288757964651	0.03673076673037673	0
0.8191756774329069	0.5002055322685661	1
0.2416522461064488	0.6619654285722858	1
0.07892030848329057	0.8370619187212391	0
0.48369759835155496	0.7236326103198202	1
0.40654626749222295	0.6409991368644877	0
0.4165669730827324	0.6558304653830651	1
0.08032718834085212	0.789963524273311	0
0.2731692556990388	0.4422869390494307	1
0.2763211066988087	0.8920575530358266	1
0.5650480629770038	0.9438841898178013	1
0.1384538825482881	0.4498186215235792	0
0.37042701529412947	0.9279491880225195	0
0.7476928770768108	0.7093383661234813	1
0.6120187450611665	0.9332295170341742	1
0.3363668190411412	0.6080439629021757	1
0.35308733358006666	0.11455048442605492	0
0.8671356266191872	0.625589717585661	1
0.1319621297750393	0.23262802259954812	0
0.44869814850009504	0.7066719474957568	1
0.8603898052474168	0.49154767298465857	1
0.7025881988136797	0.9490710041476511	0
0.6286052234103208	0.05080047567468099	0
0.7587363588168806	0.498984340541465	1
0.9114030788312846	0.17715281299163976	0
0.22698728656737321	0.38350020953289665	1
0.3121752873275785	0.28551282551360563	1
0.7431621537815211	0.8897606924287113	0
0.4286927470417013	0.9556135313244178	0
0.27178288137797213	0.29725316874749336	0
0.40510937953247383	0.5989520354695687	0
0.1740269872865674	0.7413163866727075	0
0.9577806007622058	0.507388660019623	0
0.5713057525531894	0.30442429461425446	0
0.14108859392035855	0.5236282096289118	0
0.5948346053434428	0.005356340945528504	0
0.8739934782391245	0.3464593941248776	0
0.8349134266251889	0.9246726736097566	0
0.058261230532243746	0.10459342116712328	1
0.6968046372520581	0.26633231417332526	1
0.865233112940494	0.7858463778813274	1
0.3284231742570495	0.01262998290731654	0
0.9140818020865633	0.22892894184386953	0
0.0026512158282736564	0.18951675413039848	0
0.8168975623418324	0.05906877379748621	1
0.3901228331649546	0.6966053670426257	1
0.9831714562931992	0.9188562604328879	0
0.9033574064997549	0.5190919974435986	0
0.6618807077911036	0.5017957819377642	1
0.33423874446100454	0.9186702312263024	0
0.17262310823922467	0.6148635335747712	1
0.4463225070769108	0.2775460747337332	1
0.8411521110699889	0.5475144597701839	0
0.7325562901983536	0.6432689932319374	0
0.5788622928190612	0.06329443722664463	0
0.6469816850549649	0.6211655229871089	1
0.9288177808008162	0.7879547088892955	0
0.9785602112570395	0.5380214693706912	0
0.7145244215938304	0.8159506042448663	1
0.7990017304672262	0.39274466091176313	1
0.9370134936432837	0.5253374779840435	0
0.6698508597321278	0.11708488232652531	1
0.5979299410840927	0.6084575278318696	0
0.3692086863453133	0.7625262166160087	1
0.14971692356936378	0.5437553695930261	1
0.9059266001820492	0.45925960375778996	1
0.8150290578456183	0.3558588698425653	0
0.6201294349474359	0.18439144945756486	1
0.7740129835055465	0.04837609504692236	0
0.147198243525752	0.40163555678241486	1
0.6302876776729718	0.8931247205811312	1
0.37171486301301354	0.5139271865682912	0
0.050123533354005656	0.34586180030264757	0
0.9841357166434938	0.6346291367744735	0
0.8463085032958899	0.383568220210573	1
0.10714492913086543	0.86988357172076	0
0.7550063517149631	0.3350791074198649	0
0.022215498184509908	0.030766330313859336	1
0.6062791953827534	0.6173169187562447	1
0.8977188840987067	0.9917106985796769	0
0.2939218589019036	0.37209291858821836	1
0.389905774559131	0.8669671138368724	0
0.880004101107299	0.3842053202352769	0
0.3876541666249888	0.18915019658086324	0
0.7845718343952868	0.18969028137417576	0
0.6163439128564713	0.4074909760832451	0
0.7969916877556942	0.0855104251367465	0
0.2476243585768158	0.12760103336223788	0
0.4045042161383574	0.9611053935467868	0
0.07373290788512904	0.9746345176192661	0
0.9340676982785352	0.008103772292249956	0
0.963240574955238	0.15840236917196004	0
